"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0448147577368535"
"pi_score","1.22438654510909"
"p_value","0.5"
"percentage_A","0.0472277246347937"
"percentage_B","0.467273419850826"
"Min.","0.0253704380343459"
"1st Qu.","0.0253704380343459"
"Median","0.0253704380343459"
"Mean","0.0253704380343459"
"3rd Qu.","0.0253704380343459"
"Max.","0.0253704380343459"
