"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0121522356040136"
"pi_score","127.46112835907"
"p_value","0.5"
"percentage_A","0.0130994566693391"
"percentage_B","0.143877824417255"
"Min.","6.60851504679375e-05"
"1st Qu.","6.60851504679375e-05"
"Median","6.60851504679375e-05"
"Mean","6.60851504679375e-05"
"3rd Qu.","6.60851504679375e-05"
"Max.","6.60851504679375e-05"
