"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.10834293397837"
"pi_score","54.1919827483751"
"p_value","0.5"
"percentage_A","0.151625554480152"
"percentage_B","0.27512156227223"
"Min.","0.00138576954398206"
"1st Qu.","0.00138576954398206"
"Median","0.00138576954398206"
"Mean","0.00138576954398206"
"3rd Qu.","0.00138576954398206"
"Max.","0.00138576954398206"
