"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.170638309028972"
"pi_score","65.1728291987871"
"p_value","0.5"
"percentage_A","0.859128174896849"
"percentage_B","0.175550145644613"
"Min.","0.0018148278086591"
"1st Qu.","0.0018148278086591"
"Median","0.0018148278086591"
"Mean","0.0018148278086591"
"3rd Qu.","0.0018148278086591"
"Max.","0.0018148278086591"
