"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000168584985001042"
"pi_score","0.850868465713408"
"p_value","0.5"
"percentage_A","0.000168682584616537"
"percentage_B","0.225627066320411"
"Min.","0.000137335218952129"
"1st Qu.","0.000137335218952129"
"Median","0.000137335218952129"
"Mean","0.000137335218952129"
"3rd Qu.","0.000137335218952129"
"Max.","0.000137335218952129"
