"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.072647319156059"
"pi_score","219.003758991233"
"p_value","0.5"
"percentage_A","0.0889470240927814"
"percentage_B","0.283890428709525"
"Min.","0.000229928859121896"
"1st Qu.","0.000229928859121896"
"Median","0.000229928859121896"
"Mean","0.000229928859121896"
"3rd Qu.","0.000229928859121896"
"Max.","0.000229928859121896"
