"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00172521615093694"
"pi_score","1.99082554949545"
"p_value","0.5"
"percentage_A","0.00172556161281148"
"percentage_B","0.896021280776394"
"Min.","0.000600669762944065"
"1st Qu.","0.000600669762944065"
"Median","0.000600669762944065"
"Mean","0.000600669762944065"
"3rd Qu.","0.000600669762944065"
"Max.","0.000600669762944065"
