"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000353938693780504"
"pi_score","1.65322912048436"
"p_value","0.5"
"percentage_A","0.00035879736567328"
"percentage_B","0.0254714851959996"
"Min.","0.000148395406689394"
"1st Qu.","0.000148395406689394"
"Median","0.000148395406689394"
"Mean","0.000148395406689394"
"3rd Qu.","0.000148395406689394"
"Max.","0.000148395406689394"
