"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.168625990341982"
"pi_score","42.4553829470436"
"p_value","0.5"
"percentage_A","0.196412696383812"
"percentage_B","0.54378462366605"
"Min.","0.00275306973253465"
"1st Qu.","0.00275306973253465"
"Median","0.00275306973253465"
"Mean","0.00275306973253465"
"3rd Qu.","0.00275306973253465"
"Max.","0.00275306973253465"
