"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.088561048546785"
"pi_score","1.95548969748145"
"p_value","0.5"
"percentage_A","0.299535884551227"
"percentage_B","0.111692561115388"
"Min.","0.0313915441163907"
"1st Qu.","0.0313915441163907"
"Median","0.0313915441163907"
"Mean","0.0313915441163907"
"3rd Qu.","0.0313915441163907"
"Max.","0.0313915441163907"
