"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123165957717847"
"pi_score","0.828359511419437"
"p_value","0.5"
"percentage_A","0.012596709594856"
"percentage_B","0.356448383760504"
"Min.","0.0103061696227525"
"1st Qu.","0.0103061696227525"
"Median","0.0103061696227525"
"Mean","0.0103061696227525"
"3rd Qu.","0.0103061696227525"
"Max.","0.0103061696227525"
