"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0315598450152221"
"pi_score","8.51016639075767"
"p_value","0.5"
"percentage_A","0.0318066341390314"
"percentage_B","0.802663669881229"
"Min.","0.00257052760037309"
"1st Qu.","0.00257052760037309"
"Median","0.00257052760037309"
"Mean","0.00257052760037309"
"3rd Qu.","0.00257052760037309"
"Max.","0.00257052760037309"
