"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0853124555211492"
"pi_score","7.37883668183042"
"p_value","0.5"
"percentage_A","0.0980061345805062"
"percentage_B","0.397113002314957"
"Min.","0.00801401231128228"
"1st Qu.","0.00801401231128228"
"Median","0.00801401231128228"
"Mean","0.00801401231128228"
"3rd Qu.","0.00801401231128228"
"Max.","0.00801401231128228"
