"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0361549299863127"
"pi_score","12.6505424246368"
"p_value","0.5"
"percentage_A","0.0363510904280029"
"percentage_B","0.870129540820573"
"Min.","0.00198099709420756"
"1st Qu.","0.00198099709420756"
"Median","0.00198099709420756"
"Mean","0.00198099709420756"
"3rd Qu.","0.00198099709420756"
"Max.","0.00198099709420756"
