"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0404238047273331"
"pi_score","52.0024158446752"
"p_value","0.5"
"percentage_A","0.471660602862543"
"percentage_B","0.0423410709467289"
"Min.","0.00053881431889526"
"1st Qu.","0.00053881431889526"
"Median","0.00053881431889526"
"Mean","0.00053881431889526"
"3rd Qu.","0.00053881431889526"
"Max.","0.00053881431889526"
