"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0153585331559967"
"pi_score","1.93281858023028"
"p_value","0.5"
"percentage_A","0.0155250720874069"
"percentage_B","0.588773739754314"
"Min.","0.00550787542271412"
"1st Qu.","0.00550787542271412"
"Median","0.00550787542271412"
"Mean","0.00550787542271412"
"3rd Qu.","0.00550787542271412"
"Max.","0.00550787542271412"
