"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00387860452338259"
"pi_score","0.824904894333311"
"p_value","0.5"
"percentage_A","0.00392133637551556"
"percentage_B","0.262495808772287"
"Min.","0.00325909545252789"
"1st Qu.","0.00325909545252789"
"Median","0.00325909545252789"
"Mean","0.00325909545252789"
"3rd Qu.","0.00325909545252789"
"Max.","0.00325909545252789"
