"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0470535789580002"
"pi_score","4.10818682648912"
"p_value","0.5"
"percentage_A","0.0557310298971698"
"percentage_B","0.232070080326929"
"Min.","0.00793903903778048"
"1st Qu.","0.00793903903778048"
"Median","0.00793903903778048"
"Mean","0.00793903903778048"
"3rd Qu.","0.00793903903778048"
"Max.","0.00793903903778048"
