"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151494686252603"
"pi_score","1.28550046256046"
"p_value","0.5"
"percentage_A","0.0157252102734502"
"percentage_B","0.292674807396308"
"Min.","0.00816865630967182"
"1st Qu.","0.00816865630967182"
"Median","0.00816865630967182"
"Mean","0.00816865630967182"
"3rd Qu.","0.00816865630967182"
"Max.","0.00816865630967182"
