"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143698718878323"
"pi_score","1.8054363027578"
"p_value","0.5"
"percentage_A","0.0148171081579209"
"percentage_B","0.32252963888801"
"Min.","0.00551691365064722"
"1st Qu.","0.00551691365064722"
"Median","0.00551691365064722"
"Mean","0.00551691365064722"
"3rd Qu.","0.00551691365064722"
"Max.","0.00551691365064722"
