"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0580949722539689"
"pi_score","69.9408584963417"
"p_value","0.5"
"percentage_A","0.221149866744304"
"percentage_B","0.0730386936457224"
"Min.","0.000575748812472084"
"1st Qu.","0.000575748812472084"
"Median","0.000575748812472084"
"Mean","0.000575748812472084"
"3rd Qu.","0.000575748812472084"
"Max.","0.000575748812472084"
