"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0690469171775049"
"pi_score","47.4309576653855"
"p_value","0.5"
"percentage_A","0.0787630189740332"
"percentage_B","0.358861277223673"
"Min.","0.00100903878655756"
"1st Qu.","0.00100903878655756"
"Median","0.00100903878655756"
"Mean","0.00100903878655756"
"3rd Qu.","0.00100903878655756"
"Max.","0.00100903878655756"
