"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.043784252676673"
"pi_score","16.8240825420395"
"p_value","0.5"
"percentage_A","0.0438580226969563"
"percentage_B","0.963005129297386"
"Min.","0.00180389814540705"
"1st Qu.","0.00180389814540705"
"Median","0.00180389814540705"
"Mean","0.00180389814540705"
"3rd Qu.","0.00180389814540705"
"Max.","0.00180389814540705"
