"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.195949456498716"
"pi_score","65.7030654024103"
"p_value","0.5"
"percentage_A","0.504413990551622"
"percentage_B","0.24266789250945"
"Min.","0.00206720664359377"
"1st Qu.","0.00206720664359377"
"Median","0.00206720664359377"
"Mean","0.00206720664359377"
"3rd Qu.","0.00206720664359377"
"Max.","0.00206720664359377"
