"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00353067481071998"
"pi_score","29.8891717491085"
"p_value","0.5"
"percentage_A","0.00353182208558004"
"percentage_B","0.915746809771354"
"Min.","8.18783909794212e-05"
"1st Qu.","8.18783909794212e-05"
"Median","8.18783909794212e-05"
"Mean","8.18783909794212e-05"
"3rd Qu.","8.18783909794212e-05"
"Max.","8.18783909794212e-05"
