"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000522094028351301"
"pi_score","1.23523336493581"
"p_value","0.5"
"percentage_A","0.00052229526488772"
"percentage_B","0.575382061574886"
"Min.","0.00029297136396384"
"1st Qu.","0.00029297136396384"
"Median","0.00029297136396384"
"Mean","0.00029297136396384"
"3rd Qu.","0.00029297136396384"
"Max.","0.00029297136396384"
