"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.158512575482343"
"pi_score","65.8215435749327"
"p_value","0.5"
"percentage_A","0.704369430534476"
"percentage_B","0.169809899024493"
"Min.","0.00166924898462462"
"1st Qu.","0.00166924898462462"
"Median","0.00166924898462462"
"Mean","0.00166924898462462"
"3rd Qu.","0.00166924898462462"
"Max.","0.00166924898462462"
