"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.018122360663121"
"pi_score","3.84420626270805"
"p_value","0.5"
"percentage_A","0.018203382600419"
"percentage_B","0.802823252161935"
"Min.","0.00326763506958231"
"1st Qu.","0.00326763506958231"
"Median","0.00326763506958231"
"Mean","0.00326763506958231"
"3rd Qu.","0.00326763506958231"
"Max.","0.00326763506958231"
