"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.231440749341081"
"pi_score","61.2459924351618"
"p_value","0.5"
"percentage_A","0.418879706171835"
"percentage_B","0.340896688288227"
"Min.","0.00261931428480456"
"1st Qu.","0.00261931428480456"
"Median","0.00261931428480456"
"Mean","0.00261931428480456"
"3rd Qu.","0.00261931428480456"
"Max.","0.00261931428480456"
