"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00823019477683159"
"pi_score","4.21559339683476"
"p_value","0.5"
"percentage_A","0.00823970750830286"
"percentage_B","0.876980671938348"
"Min.","0.0013532463328421"
"1st Qu.","0.0013532463328421"
"Median","0.0013532463328421"
"Mean","0.0013532463328421"
"3rd Qu.","0.0013532463328421"
"Max.","0.0013532463328421"
