"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.108436683512393"
"pi_score","22.6618855841778"
"p_value","0.5"
"percentage_A","0.139530221078078"
"percentage_B","0.327325245547276"
"Min.","0.00331669583127556"
"1st Qu.","0.00331669583127556"
"Median","0.00331669583127556"
"Mean","0.00331669583127556"
"3rd Qu.","0.00331669583127556"
"Max.","0.00331669583127556"
