"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00517658668326936"
"pi_score","0.746262594498478"
"p_value","0.5"
"percentage_A","0.00523110880961296"
"percentage_B","0.331848269459256"
"Min.","0.00480814192066494"
"1st Qu.","0.00480814192066494"
"Median","0.00480814192066494"
"Mean","0.00480814192066494"
"3rd Qu.","0.00480814192066494"
"Max.","0.00480814192066494"
