"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00122862776178479"
"pi_score","1.50059179474917"
"p_value","0.5"
"percentage_A","0.00123205962532142"
"percentage_B","0.306078284381567"
"Min.","0.000567522674733241"
"1st Qu.","0.000567522674733241"
"Median","0.000567522674733241"
"Mean","0.000567522674733241"
"3rd Qu.","0.000567522674733241"
"Max.","0.000567522674733241"
