"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.105488396711877"
"pi_score","40.1476173824268"
"p_value","0.5"
"percentage_A","0.400004746275799"
"percentage_B","0.125317283553227"
"Min.","0.0018212534025651"
"1st Qu.","0.0018212534025651"
"Median","0.0018212534025651"
"Mean","0.0018212534025651"
"3rd Qu.","0.0018212534025651"
"Max.","0.0018212534025651"
