"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00151089172833069"
"pi_score","4.19362064052871"
"p_value","0.5"
"percentage_A","0.00151356626424795"
"percentage_B","0.460928018242301"
"Min.","0.000249729394095057"
"1st Qu.","0.000249729394095057"
"Median","0.000249729394095057"
"Mean","0.000249729394095057"
"3rd Qu.","0.000249729394095057"
"Max.","0.000249729394095057"
