"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.159209604062766"
"pi_score","160.929160692201"
"p_value","0.5"
"percentage_A","0.172757328521106"
"percentage_B","0.669989066422154"
"Min.","0.000685740779977356"
"1st Qu.","0.000685740779977356"
"Median","0.000685740779977356"
"Mean","0.000685740779977356"
"3rd Qu.","0.000685740779977356"
"Max.","0.000685740779977356"
