"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.492225633392633"
"pi_score","180.738440679741"
"p_value","0.5"
"percentage_A","0.818758570946794"
"percentage_B","0.55241679409689"
"Min.","0.00188772686486766"
"1st Qu.","0.00188772686486766"
"Median","0.00188772686486766"
"Mean","0.00188772686486766"
"3rd Qu.","0.00188772686486766"
"Max.","0.00188772686486766"
