"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.014437225880286"
"pi_score","62.3484775027104"
"p_value","0.5"
"percentage_A","0.0145967937568123"
"percentage_B","0.569090776935937"
"Min.","0.000160503075854455"
"1st Qu.","0.000160503075854455"
"Median","0.000160503075854455"
"Mean","0.000160503075854455"
"3rd Qu.","0.000160503075854455"
"Max.","0.000160503075854455"
