"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.186499965710334"
"pi_score","2.24799201771268"
"p_value","0.5"
"percentage_A","0.221960996727396"
"percentage_B","0.538608757955605"
"Min.","0.0575055090890306"
"1st Qu.","0.0575055090890306"
"Median","0.0575055090890306"
"Mean","0.0575055090890306"
"3rd Qu.","0.0575055090890306"
"Max.","0.0575055090890306"
