"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.187574996342966"
"pi_score","3.6023440990574"
"p_value","0.5"
"percentage_A","0.598461056835389"
"percentage_B","0.214580833956506"
"Min.","0.0360923543902121"
"1st Qu.","0.0360923543902121"
"Median","0.0360923543902121"
"Mean","0.0360923543902121"
"3rd Qu.","0.0360923543902121"
"Max.","0.0360923543902121"
