"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.397054142317476"
"pi_score","94.1290952160241"
"p_value","0.5"
"percentage_A","0.600578116401464"
"percentage_B","0.539523938068593"
"Min.","0.00292382454803575"
"1st Qu.","0.00292382454803575"
"Median","0.00292382454803575"
"Mean","0.00292382454803575"
"3rd Qu.","0.00292382454803575"
"Max.","0.00292382454803575"
