"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0399618340666694"
"pi_score","73.7460939494817"
"p_value","0.5"
"percentage_A","0.539458153541071"
"percentage_B","0.0413733219055583"
"Min.","0.000375605420299158"
"1st Qu.","0.000375605420299158"
"Median","0.000375605420299158"
"Mean","0.000375605420299158"
"3rd Qu.","0.000375605420299158"
"Max.","0.000375605420299158"
