"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0456496406007509"
"pi_score","63.5121889740529"
"p_value","0.5"
"percentage_A","0.608961044576524"
"percentage_B","0.0470282024460895"
"Min.","0.000498202316549225"
"1st Qu.","0.000498202316549225"
"Median","0.000498202316549225"
"Mean","0.000498202316549225"
"3rd Qu.","0.000498202316549225"
"Max.","0.000498202316549225"
