"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0847625656751396"
"pi_score","37.0157804393008"
"p_value","0.5"
"percentage_A","0.397703255853064"
"percentage_B","0.0972457734073179"
"Min.","0.00158724016399153"
"1st Qu.","0.00158724016399153"
"Median","0.00158724016399153"
"Mean","0.00158724016399153"
"3rd Qu.","0.00158724016399153"
"Max.","0.00158724016399153"
