"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.165828987020363"
"pi_score","53.5573865998988"
"p_value","0.5"
"percentage_A","0.245251849520301"
"percentage_B","0.338653858201372"
"Min.","0.00214618192009566"
"1st Qu.","0.00214618192009566"
"Median","0.00214618192009566"
"Mean","0.00214618192009566"
"3rd Qu.","0.00214618192009566"
"Max.","0.00214618192009566"
