"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0024981375245799"
"pi_score","1.79434448436641"
"p_value","0.5"
"percentage_A","0.0265240682675833"
"percentage_B","0.00275030066099779"
"Min.","0.000965019257394705"
"1st Qu.","0.000965019257394705"
"Median","0.000965019257394705"
"Mean","0.000965019257394705"
"3rd Qu.","0.000965019257394705"
"Max.","0.000965019257394705"
