"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000490335403590088"
"pi_score","7.01896158082694"
"p_value","0.5"
"percentage_A","0.000490420321780971"
"percentage_B","0.73902533416689"
"Min.","4.84223483222357e-05"
"1st Qu.","4.84223483222357e-05"
"Median","4.84223483222357e-05"
"Mean","4.84223483222357e-05"
"3rd Qu.","4.84223483222357e-05"
"Max.","4.84223483222357e-05"
