"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0199022877709085"
"pi_score","1.59216839338917"
"p_value","0.5"
"percentage_A","0.020645371548454"
"percentage_B","0.356065353420006"
"Min.","0.00866441936190727"
"1st Qu.","0.00866441936190727"
"Median","0.00866441936190727"
"Mean","0.00866441936190727"
"3rd Qu.","0.00866441936190727"
"Max.","0.00866441936190727"
