"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00935501563912895"
"pi_score","20.3289752312552"
"p_value","0.5"
"percentage_A","0.0892264327863735"
"percentage_B","0.0103426425638583"
"Min.","0.000318973418019953"
"1st Qu.","0.000318973418019953"
"Median","0.000318973418019953"
"Mean","0.000318973418019953"
"3rd Qu.","0.000318973418019953"
"Max.","0.000318973418019953"
