"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000673537754538285"
"pi_score","2.57207081745314"
"p_value","0.5"
"percentage_A","0.0370417801652378"
"percentage_B","0.000685541345615426"
"Min.","0.000181511641277892"
"1st Qu.","0.000181511641277892"
"Median","0.000181511641277892"
"Mean","0.000181511641277892"
"3rd Qu.","0.000181511641277892"
"Max.","0.000181511641277892"
