"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.344417577969631"
"pi_score","113.820532336435"
"p_value","0.5"
"percentage_A","0.55054868708133"
"percentage_B","0.479137746055111"
"Min.","0.00209744294991769"
"1st Qu.","0.00209744294991769"
"Median","0.00209744294991769"
"Mean","0.00209744294991769"
"3rd Qu.","0.00209744294991769"
"Max.","0.00209744294991769"
