"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0297786998026468"
"pi_score","13.2627010384353"
"p_value","0.5"
"percentage_A","0.117011647270244"
"percentage_B","0.0384099922787166"
"Min.","0.0015563211256235"
"1st Qu.","0.0015563211256235"
"Median","0.0015563211256235"
"Mean","0.0015563211256235"
"3rd Qu.","0.0015563211256235"
"Max.","0.0015563211256235"
