"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000802190261338925"
"pi_score","5.73386198061423"
"p_value","0.5"
"percentage_A","0.000802278874291697"
"percentage_B","0.878976004686361"
"Min.","9.69740673562842e-05"
"1st Qu.","9.69740673562842e-05"
"Median","9.69740673562842e-05"
"Mean","9.69740673562842e-05"
"3rd Qu.","9.69740673562842e-05"
"Max.","9.69740673562842e-05"
