"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0240478628045268"
"pi_score","44.3078130165234"
"p_value","0.5"
"percentage_A","0.0306232244262155"
"percentage_B","0.100717284179101"
"Min.","0.000376202461070105"
"1st Qu.","0.000376202461070105"
"Median","0.000376202461070105"
"Mean","0.000376202461070105"
"3rd Qu.","0.000376202461070105"
"Max.","0.000376202461070105"
