"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0243982803167597"
"pi_score","3.90712822732918"
"p_value","0.5"
"percentage_A","0.0250709330278443"
"percentage_B","0.47626600353397"
"Min.","0.00432839626142333"
"1st Qu.","0.00432839626142333"
"Median","0.00432839626142333"
"Mean","0.00432839626142333"
"3rd Qu.","0.00432839626142333"
"Max.","0.00432839626142333"
