"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0731596418766055"
"pi_score","27.4378093962364"
"p_value","0.5"
"percentage_A","0.201389900884511"
"percentage_B","0.103058295894177"
"Min.","0.00184819417487827"
"1st Qu.","0.00184819417487827"
"Median","0.00184819417487827"
"Mean","0.00184819417487827"
"3rd Qu.","0.00184819417487827"
"Max.","0.00184819417487827"
