"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.178169067485941"
"pi_score","1.4031471063709"
"p_value","0.5"
"percentage_A","0.203395208062793"
"percentage_B","0.589584449262928"
"Min.","0.0880145682730933"
"1st Qu.","0.0880145682730933"
"Median","0.0880145682730933"
"Mean","0.0880145682730933"
"3rd Qu.","0.0880145682730933"
"Max.","0.0880145682730933"
