"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0052566598984461"
"pi_score","14.1511315089185"
"p_value","0.5"
"percentage_A","0.00526083537700535"
"percentage_B","0.868818989728526"
"Min.","0.000257480399039053"
"1st Qu.","0.000257480399039053"
"Median","0.000257480399039053"
"Mean","0.000257480399039053"
"3rd Qu.","0.000257480399039053"
"Max.","0.000257480399039053"
