"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0065159010594434"
"pi_score","1.26704891156394"
"p_value","0.5"
"percentage_A","0.00662681436159538"
"percentage_B","0.280218280144119"
"Min.","0.00356456519313526"
"1st Qu.","0.00356456519313526"
"Median","0.00356456519313526"
"Mean","0.00356456519313526"
"3rd Qu.","0.00356456519313526"
"Max.","0.00356456519313526"
