"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.036951421219618"
"pi_score","41.2134341169209"
"p_value","0.5"
"percentage_A","0.457391039542743"
"percentage_B","0.0386454827993885"
"Min.","0.000621466616040749"
"1st Qu.","0.000621466616040749"
"Median","0.000621466616040749"
"Mean","0.000621466616040749"
"3rd Qu.","0.000621466616040749"
"Max.","0.000621466616040749"
