"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000757643918001355"
"pi_score","5.57862842417305"
"p_value","0.5"
"percentage_A","0.000757717003029117"
"percentage_B","0.8870688914146"
"Min.","9.4137609767203e-05"
"1st Qu.","9.4137609767203e-05"
"Median","9.4137609767203e-05"
"Mean","9.4137609767203e-05"
"3rd Qu.","9.4137609767203e-05"
"Max.","9.4137609767203e-05"
