"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00392706379667223"
"pi_score","2.71018965517199"
"p_value","0.5"
"percentage_A","0.0039294913746332"
"percentage_B","0.86406932397449"
"Min.","0.0010043700053787"
"1st Qu.","0.0010043700053787"
"Median","0.0010043700053787"
"Mean","0.0010043700053787"
"3rd Qu.","0.0010043700053787"
"Max.","0.0010043700053787"
