"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000365967504271457"
"pi_score","2.2510355615366"
"p_value","0.5"
"percentage_A","0.000366043337447689"
"percentage_B","0.638533580334039"
"Min.","0.000112690065006863"
"1st Qu.","0.000112690065006863"
"Median","0.000112690065006863"
"Mean","0.000112690065006863"
"3rd Qu.","0.000112690065006863"
"Max.","0.000112690065006863"
