"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00340320714119421"
"pi_score","9.47222033759843"
"p_value","0.5"
"percentage_A","0.00369463326640336"
"percentage_B","0.0413605710066453"
"Min.","0.000249035954687084"
"1st Qu.","0.000249035954687084"
"Median","0.000249035954687084"
"Mean","0.000249035954687084"
"3rd Qu.","0.000249035954687084"
"Max.","0.000249035954687084"
